
## START ### 

ID              | Open Time       | Close Time      | Side            | Amount          | Open Price      | Close Price     | Close Type      | Capital Change 
      000000846 |          108731 |          108732 |           Short |           1.103  |         27526.3 |         27550.0 |       Stop loss |        -3.03325
      000000847 |          108798 |          108799 |            Long |           1.107  |         27258.1 |         27236.3 |       Stop loss | -3.022109999999517
      000000848 |          108889 |          108890 |           Short |           1.097  |         27342.1 |         27345.3 |       Stop loss | -1.3537638199987523
      000000849 |          109046 |          109047 |           Short |            1.09  |         27395.1 |         27395.2 |       Stop loss | 0.2842611000002944
      000000850 |          109145 |          109146 |            Long |            1.09  |         27314.1 |         27309.7 |       Stop loss | -2.975699999999524
      000000851 |          109283 |          109284 |           Short |           1.096  |         26999.6 |         27015.0 |       Stop loss | -2.9592000000007976
      000000852 |          109522 |          109523 |            Long |           1.086  |         27087.9 |         27091.9 |       Stop loss | 6.93986579999904
      000000853 |          109629 |          109630 |            Long |           1.089  |         27121.9 |         27117.7 |       Stop loss | -2.951190000003011
      000000854 |          109826 |          109827 |           Short |           1.086  |         27039.9 |         27029.0 |       Stop loss | 11.943154680000765
      000000855 |          109887 |          109888 |           Short |           1.097  |         27017.5 |         27018.9 |       Stop loss | -0.8793113199998697
      000000856 |          109969 |          109970 |            Long |           1.092  |         27041.7 |         27043.5 |       Stop loss | 2.834067600000941
      000000857 |          110273 |          110274 |           Short |           1.068  |         27629.9 |         27637.5 |       Stop loss | -2.947679999998291
      000000858 |          110414 |          110415 |           Short |            1.05  |         27946.3 |         27951.7 |       Stop loss | -2.7243405000001077
      000000859 |          110627 |          110628 |            Long |           1.044  |         27949.9 |         27958.1 |       Stop loss | 24.849653399998033
      000000860 |          110708 |          110709 |           Short |           1.057  |         28213.8 |         28219.1 |       Stop loss | -2.980739999999692
      000000861 |          110797 |          110798 |            Long |           1.063  |         27884.8 |         27881.2 |       Stop loss | -2.965770000000928
      000000862 |          110878 |          110879 |            Long |           1.067  |         27630.4 |         27643.4 |       Stop loss | 17.962944999999067
      000000863 |          110991 |          110992 |           Short |           1.099  |         27232.8 |         27241.4 |       Stop loss | 2.5026647799999373
      000000864 |          111071 |          111072 |            Long |           1.092  |         27399.0 |         27395.2 |       Stop loss | -2.992080000001748
      000000865 |          111396 |          111397 |           Short |           1.056  |         28155.1 |         28147.0 |       Stop loss | 14.241342719997629
      000000866 |          111469 |          111470 |            Long |           1.068  |         28152.0 |         28154.5 |       Stop loss | 6.497615880001279
      000000867 |          111786 |          111787 |           Short |           1.091  |         27667.3 |         27681.0 |       Stop loss | -3.0220700000004763
      000000868 |          111857 |          111858 |           Short |           1.075  |         27888.9 |         27892.7 |       Stop loss | 17.21396425000312
      000000869 |          112066 |          112067 |           Short |           1.087  |         27983.0 |         27986.1 |       Stop loss | -3.041752099998437
      000000870 |          112221 |          112222 |           Short |           1.086  |         27841.7 |         27835.5 |       Stop loss | 7.077201359998494
      000000871 |          112316 |          112317 |            Long |           1.092  |         27808.6 |         27801.0 |       Stop loss | -3.035759999998729
      000000872 |          112416 |          112418 |           Short |           1.087  |         27771.4 |         27751.1 |       Stop loss | 23.071857619999186
      000000873 |          112482 |          112483 |            Long |           1.104  |         27868.0 |         27842.7 |       Stop loss | 1.4493201599999448
